8.71002939422655,36.85854610621393,7.425255999126491,1.0
12.645813882726003,13.951931588577397,7.090224435751473,1.0
52.88988252193019,24.072437801727126,8.958985598000863,1.0
25.892275661022534,40.58922615070356,5.9883338351381745,1.0
45.77748797793475,40.28415104808313,9.86582777641074,1.0
8.348805628064895,29.957453915081892,11.956219634632003,1.0
16.1417486374796,39.57342870741832,16.52034081436096,1.0
57.61726966861551,17.95587581102892,13.50123778337686,1.0
46.89903685221396,6.842626036154126,17.788307899150194,1.0
54.546209752962746,6.260196793371245,8.041972207374457,1.0
