8.71002939422655,36.85854610621393,7.42525599912649,1.0
12.645813882726003,13.951931588577397,7.090224435751473,1.0
52.88988252193019,24.072437801727126,8.958985598000863,1.0
25.892275661022534,40.58922615070356,5.9883338351381745,1.0
45.77748797793475,40.28415104808313,9.865827776410738,1.0
8.348805628064895,29.957453915081892,11.956219634632001,1.0
16.1417486374796,39.57342870741832,16.520340814360956,1.0
57.61726966861551,17.95587581102892,13.501237783376858,1.0
46.89903685221396,6.842626036154126,17.78830789915019,1.0
54.546209752962746,6.260196793371245,8.041972207374457,1.0
50.00319503031184,13.125825573553316,4.103432279554014
50.003191896694666,13.140881494596625,4.1034896747542415
50.0031913391501,13.145696534836993,4.110733824943573
50.00317866055264,13.134165157580748,4.1033511646567735
49.996808888363326,13.1411368931125,4.1053845410994905
50.00317821283475,13.141210522275584,4.103965201357291
50.003178393594126,13.132986565541984,4.103353016940477
49.99680753953841,13.140190276944075,4.103969930450707
50.00318697821835,13.140425708428726,4.103436909167095
49.99680359551752,13.141066195991788,4.105292348757434
50.00318773623605,13.141394502208357,4.104271174439042
49.9968234101364,13.140189238204893,4.10396904086603
50.00319784395903,13.141076223040251,4.103777760529243
50.003184094328375,13.135245951017062,4.103351621152674
49.9968155614252,13.140807309054335,4.104892536732098
50.00316795423489,13.125237323474872,4.104067845094799
50.003194052642215,13.141055146173874,4.103737247603114
50.003198922780015,13.141216761795814,4.103988046493529
49.996801492420644,13.14019358805109,4.103979433518053
49.99715387647805,13.180967428921242,4.165780880678022
50.00317855389689,13.145773940294099,4.110853367900135
49.99681823327901,13.140335155768332,4.104186650988431
49.99680709662117,13.14024469116826,4.104044410317367
49.996807858099274,13.140192598641056,4.103969290755653
50.00296899150729,13.172446010710212,4.151345964674099
49.99680888639165,13.14021265397054,4.103998266615032
50.00319368134243,13.14130086078646,4.104125182187518
49.99681428040634,13.14335292300103,4.108721597167233
49.99679860916161,13.140195012649249,4.103981785999122
49.99680884827246,13.140193679709252,4.10396769669811
49.99681836403748,13.140215092080355,4.103995026081474
49.99681718245706,13.14020292654293,4.103980084613785
50.00140480551979,13.221900932655732,4.227862185036524
50.003190857110916,13.141694097766356,4.104698564125915
50.00314735824018,13.13272173249413,4.10424013032452
49.996822354635164,13.140199153918175,4.103969110091034
49.99682383956082,13.140194246318066,4.103968249055141
49.99680597109896,13.140484608099621,4.104421776692385
50.003190261533994,13.124260483826996,4.1034721083558825
50.00318568401688,13.123891497796128,4.103484619870739
49.99680361324471,13.141230316025835,4.105539298719984
50.00318466144291,13.140887087556992,4.103506327531609
50.00317678162985,13.141257120840095,4.104053240343871
49.996808239237716,13.140194127792194,4.103970429697341
50.00319650276946,13.140908943914939,4.103517238994688
50.00317327272252,13.12513650502463,4.104066397859682
49.996818772956495,13.14082406897745,4.104901945404322
49.99681946512898,13.144094467853732,4.109849416219185
50.003176151678204,13.124130643215935,4.104030427535792
49.99681600399439,13.140606250093338,4.104599496195532
49.99682127846236,13.140457576732857,4.104373424677531
50.003191825140114,13.121675613150764,4.103579044229507
50.00318639008813,13.141204757255542,4.103965822952391
49.996817461609105,13.140212843946701,4.103990289785988
49.99680064031374,13.140188043575366,4.103970850099764
49.9968021502151,13.141541211603908,4.106000204054769
49.99681617452042,13.140196532836725,4.10396971302999
50.0031980708652,13.135060411723186,4.103350394108126
49.99681915432059,13.140190947865364,4.1039681993068795
50.00318998405093,13.140931757516464,4.103557032615793
50.00319900976006,13.14133030252002,4.104158240743147
49.99681786771198,13.14020450698874,4.103994852442625
50.00319564706809,13.14128197327772,4.104087623076387
49.99681908035037,13.140831806508027,4.104928813546591
50.00318861549544,13.14089558544107,4.103515922727992
50.003193950333575,13.140932118924527,4.103549971750366
50.00319628271988,13.14093197587603,4.103558080287371
49.99681006348245,13.140630620142986,4.104636577828641
49.99681405741952,13.140368301413051,4.104227493559398
49.99682068201868,13.140194055275224,4.103982671234148
50.00318696544348,13.140880258955477,4.103487578868774
50.00319323131839,13.141237852645206,4.104021526128653
49.99680827545663,13.140185285616022,4.103968831977907
50.00320099215602,13.141150667536039,4.103876110391794
49.99682047732471,13.140210881034449,4.103985312375128
49.99681372260723,13.141248641793894,4.105553520033879
49.99680644978111,13.14019887521957,4.103968135188373
49.996802468240176,13.140199870700314,4.103971899276067
49.99680630142059,13.1426404769799,4.1076635373908665
49.996817286421994,13.140196625360003,4.103974936548249
50.00317670340403,13.139468109204302,4.103400271418274
49.997471815908675,13.194725178750373,4.1867974951131455
50.00311495054704,13.160299502316617,4.132840254814061
50.00318093754103,13.140893934762463,4.103507844357337
49.99681394283712,13.140247763406562,4.104039625773088
49.99681945772897,13.140193244181395,4.103971864132182
50.00319243901616,13.14123730771056,4.104024899702386
49.996811515252595,13.140619533061248,4.104604455209517
49.996801261264494,13.142044969827467,4.106763283159444
49.996852082403,13.154276152034495,4.125212689618577
50.003172929193795,13.120564134470325,4.1037189471693285
49.99681389139046,13.140658818300818,4.104673364012437
50.0031822108176,13.13643870367716,4.10335602300129
50.00319243296407,13.140897675054662,4.103516127293172
49.99681893321742,13.140415688024481,4.1043140143014645
50.003178939657886,13.140943725019325,4.103590727896147
50.00318623010483,13.123213020380328,4.103507664438687
50.000494884374,13.229990628622446,4.2406958303443805
50.00318037726454,13.140973227563732,4.103632387648964
49.99681090707864,13.140257546632174,4.104069801990878
49.99681412696405,13.142334531028322,4.107196774559957
50.00319640627855,13.137444415014553,4.10336221332318
49.99681693126587,13.140503093652018,4.104435734663643
49.9968202391518,13.140306778892409,4.104139169379627
49.99681825011572,13.140291918697262,4.104103997248164
49.99686821765868,13.158476338108112,4.131575625188582
50.00318294227793,13.135551955340977,4.103352287948845
50.00315332232462,13.13037207515697,4.104197281577142
50.00318705706438,13.127554139088906,4.103401124521771
50.003149787392914,13.140809333416234,4.1043218764155815
49.99680004221612,13.140364779325333,4.104247505167162
49.9968177633733,13.140458705104225,4.104362709399581
49.996814476339516,13.140198390477577,4.103972932226871
49.996814742543286,13.14039226314676,4.104276844150209
49.99681480064455,13.140196910777824,4.1039740270726375
50.003190519218506,13.147727569195805,4.113799370763104
49.99680332498389,13.14150449580626,4.105951439411025
50.003178474279615,13.139717657768864,4.103408152535133
49.996815477965164,13.14153642002866,4.105985845541693
50.00318371150037,13.121147130208824,4.103865023138295
50.00319048144537,13.140959041724232,4.103620087556551
50.003185145887635,13.121660169737147,4.103908214761347
50.00318683850388,13.141278094006621,4.104081677458497
49.99682100843708,13.1412289062363,4.105521877007586
49.99680923305826,13.140200734149298,4.103983845494913
49.99679974194532,13.140232892983203,4.1040243230658415
50.00313983457037,13.12887380061592,4.104161536411304
50.00319237542203,13.141998988236967,4.105172160882275
50.00318951739992,13.14067791358346,4.103451986544765
50.003176178758004,13.140911489790431,4.103533887481849
50.003193828633144,13.140960162062958,4.103605470249979
49.99681432702376,13.141985585781049,4.106675842741646
49.99681249850443,13.140189850031101,4.103969389664672
49.99681883595435,13.140197894086995,4.103970541217655
50.003034594154634,13.167683638743453,4.144070532062574
49.99681387122809,13.140228771971975,4.1040225387872615
49.99679884017956,13.140759341350684,4.104828112381334
49.99682409689409,13.14019297482717,4.103969141408364
50.003122927534086,13.139927074202713,4.104325623586859
50.00319747000231,13.141345633106477,4.104196506736775
49.996820664649306,13.14018723315772,4.103969425514698
49.996822218745,13.140206974530924,4.103981216601684
49.99681973132624,13.140245811881556,4.104037539062828
49.99682239878797,13.140396153485252,4.104279179124556
50.00290144448656,13.178272886718318,4.160256722899314
49.99680603009242,13.140197975732475,4.103985989167719
50.00318676312057,13.135767996264935,4.1033529404257285
50.00318314284651,13.141156025935395,4.103888363875316
49.996815192527194,13.140190573899972,4.1039723126186995
50.00317869575529,13.14105551550699,4.103744197714825
49.996801318225984,13.140191346289217,4.103973719089586
50.00319004695904,13.140852504693594,4.1034730479841635
50.00317403079552,13.120568377257962,4.103727050962517
49.99681106015207,13.140928900386564,4.1050698867615845
49.99680733774672,13.140200676809695,4.103973421280253
49.99680312227368,13.14019938752152,4.103981600981995
50.003193941501486,13.14101543810814,4.103704050749627
50.00318961425148,13.141031866093085,4.103708600240025
50.00318630397276,13.141077346373475,4.1037788343017425
49.99680179408881,13.140202986463255,4.1039897508338825
50.00317100584569,13.149490527128672,4.1164712830938655
49.99718591224262,13.182468758647767,4.16805412805683
49.99680254608893,13.14019312220962,4.10397394365901
49.9968058039856,13.141216948913026,4.105512511356443
50.00319722090545,13.1411912766341,4.1039600854301295
50.00318663536537,13.141339625175345,4.104193654887364
50.00319589617054,13.140898380992938,4.103510166456411
49.99679980117374,13.140185701253923,4.103971867195941
50.00320009631945,13.139429956685868,4.103397474506636
50.00319518609153,13.14093311720626,4.103562966528264
50.00316124594504,13.126746955444146,4.104112602128314
50.003183966959575,13.140580069263118,4.103445686804825
49.99680963997414,13.140196136043006,4.103968959689328
49.99681406349269,13.140535629010156,4.104487190745939
49.9968109383073,13.140978200013107,4.105141681136356
49.99680320256283,13.140189172285618,4.103971228033561
49.996799206354865,13.140235755537919,4.104035931744883
50.00318040623629,13.141400619945784,4.104267638416345
49.996823891206375,13.140224595697374,4.104012894000294
49.99679931925006,13.140412632307628,4.10430961873956
50.003195741121544,13.140591082112927,4.103445728959535
49.99680812006003,13.140189083172238,4.103970162127317
50.00318136902455,13.141345000590865,4.104252533104685
49.996815387644936,13.140196882149217,4.103974109366785
49.99681773570805,13.140989235549029,4.105175205730239
50.00318545810286,13.132948670330931,4.103351874745001
49.9968159212858,13.140866591213161,4.104981645929317
50.00317932947187,13.140888681525631,4.103503610638069
50.00320105960874,13.140980785928633,4.103626417651263
50.0031849592067,13.133134925666921,4.103351837427862
49.99681941368084,13.140198464583667,4.1039731452416515
50.003200405867915,13.140994676908795,4.103659230048713
50.00316760158054,13.123576697718212,4.10400467551094
49.996811414222684,13.14196216243198,4.106625120688516
49.99681860292685,13.140200171847138,4.103971816493534
50.00313593946503,13.157165827478375,4.1280948657798175
49.99679944871361,13.140194156445336,4.103973051807513
50.003169428083524,13.121015169088293,4.103841957439868
49.99679963431289,13.140191568305697,4.103972935616439
49.99680412878927,13.140214772506274,4.104008474621551
49.99680480253282,13.140343496340467,4.104190342723401
50.00319727916898,13.121041687494353,4.103623912691874
50.003170457167144,13.124508435156994,4.104043041689052
50.00319422730111,13.140989558372466,4.103648270105263
50.00318633400289,13.140518314457834,4.103442129133169
49.996816379727825,13.140241371165555,4.104037409849849
50.003189119514666,13.141192407513877,4.103960085206381
49.99682180838493,13.140387673560214,4.104260762331508
49.996812449722896,13.140195087722198,4.103968243440332
49.99681970047481,13.141039855447017,4.105241593896448
49.99682363568827,13.140206730351993,4.103968604534646
50.00317669315231,13.1410292322067,4.10371630914769
49.99681340800421,13.140973240036656,4.105151451284516
49.99680532206347,13.141863283014523,4.106484145491509
49.9968233686097,13.14035426988754,4.104218625898644
49.996799287783794,13.140183500506502,4.103969570107405
49.99681844139006,13.140496278198396,4.104426706694692
50.00318761705873,13.140962013235633,4.103601108968457
50.003186486541786,13.141743158138066,4.104783577204045
49.99680679965929,13.14040726179415,4.104299761092782
50.00320122357988,13.140937703324438,4.103564586027097
49.99681996524446,13.140208646114324,4.103972966013384
49.99680798479954,13.14019534003983,4.103970948295626
49.996819076476726,13.140188181035898,4.103966991260344
49.99681185743068,13.144036426100387,4.1097618696294616
49.99680734279179,13.140311034943325,4.104145946155732
50.003200018249345,13.140875585452797,4.103481896500224
50.0031997707069,13.140750132522117,4.1034575254128
50.003192961811315,13.141268635240484,4.104060613963682
49.996818798132054,13.145098865465254,4.111361085638549
49.996807836798595,13.140191209388528,4.103968017085951
50.00318391700503,13.132435030133665,4.103353969321039
49.99680351590949,13.1401949339839,4.103974645751117
50.0022942761579,13.202628534593584,4.197796116952141
49.996803395918576,13.140194420066862,4.103974717255656
49.99681920514334,13.14020072922775,4.103972090791632
49.99682214696149,13.140192767613973,4.1039693673245345
50.003182386499795,13.141219332588514,4.103998419288416
50.00319391992655,13.140938556473827,4.1035691889066825
49.99681397255302,13.140197229666613,4.103972428652354
49.99682232462608,13.140729514655051,4.104774019890637
50.003190918938664,13.140904109984046,4.103513879148988
50.00319741270177,13.138590773779056,4.103374462291349
49.99681293800859,13.141795132894625,4.106377011997206
49.99683045611954,13.148173447645403,4.116004590566621
50.00319286929672,13.141238437544676,4.104016929699644
50.003181940944046,13.134305132366316,4.103350654120645
50.003153768485056,13.128231843231683,4.104149554989155
49.99681991447621,13.140199521933424,4.103981233243969
49.996816046555864,13.14021737002968,4.103999311981091
49.99680144130727,13.140472325594661,4.104385892715957
50.003185597548146,13.140850444495854,4.1034728861320735
49.99681865538959,13.140193861412628,4.1039744141804215
50.00313945756826,13.13088181230902,4.104204309356349
50.00318558425149,13.140890812147761,4.103500819547474
49.99679908656134,13.141286607730958,4.105616815688346
49.99681669314972,13.14148440997317,4.105918445292063
49.996817012473706,13.140288770806542,4.10411659562202
49.996819700579145,13.147477047590858,4.114950277189241
49.99680192910423,13.14030345067789,4.104129053459563
50.00319569324496,13.143348257866556,4.107197011571964
50.00319191452896,13.1409281520918,4.10354996654318
50.00317667258969,13.14099192623848,4.103650394602238
50.00316917124226,13.121510706272103,4.103888446921803
49.99680687247374,13.140218365604508,4.10401231917163
49.99680072024967,13.141084832548085,4.105322676072317
50.00314777522239,13.132289414845921,4.104232314076293
49.99681654576229,13.140249845774362,4.1040624468395395
50.00319287748292,13.12044705154517,4.103725724129088
50.00319186766687,13.140997688730424,4.103658492669789
50.00319080801793,13.128614397415408,4.103385085080705
49.9968037882912,13.14036123330779,4.104232391033555
49.996800540029575,13.14019183775232,4.103972021939901
50.003194843950965,13.141034600414457,4.103714131204799
50.00318428375173,13.12464815104912,4.1034625308904715
50.00317563454643,13.120541863604071,4.103725195301283
49.99682090704353,13.14032217489182,4.104182715533535
50.0031842921037,13.140977033221084,4.103629976001799
49.99680867135394,13.140569325188448,4.104536590227445
49.99680769910998,13.140201465380999,4.103983378150979
49.99680451713465,13.140233412414977,4.104035230909098
49.996805587352696,13.141300665893693,4.105639607493222
49.996804408374835,13.1401856860247,4.103969528201623
50.0031980424026,13.131023987644381,4.103360934090856
50.003176233001625,13.141302917792327,4.104133734426313
49.99681426261374,13.140211370638296,4.104005557643804
49.9968188974056,13.140192978780034,4.103969723192316
50.00317659595043,13.120862141917579,4.103829036472384
50.00317796543617,13.141297618858733,4.10410807942485
50.003189702771955,13.140135204077007,4.1034230082746
49.996821652074665,13.140252224407124,4.104061072340085
49.99679966999537,13.141017307307145,4.105220536346233
49.996843673086104,13.153563097177415,4.124148988466007
50.00320004396056,13.141194340991621,4.103958789515995
50.003177214497214,13.139575191914416,4.103403802477775
50.0031891359327,13.144354009491746,4.108706593040585
49.996806192046314,13.140195025373933,4.103974774030345
50.003199970670906,13.141237440257823,4.104015745120781
50.00317691611145,13.141274368640069,4.104080598594233
50.00317869311947,13.14090136003604,4.103508586986081
50.00317990386483,13.141011206533552,4.103681562596089
49.9968106546,13.140319125182875,4.104159271826103
49.99680984445525,13.140294424394991,4.104117893128482
49.9968045330643,13.14019131408078,4.103968325121868
49.996833097968796,13.151890388840037,4.121614194962006
49.99681261694465,13.140196251067643,4.1039736058049
50.00317924862693,13.141029773278717,4.103727734504091
49.9968074100095,13.140200595900431,4.10397706053205
50.00319514333422,13.137169988937407,4.103360295285
49.99681829808671,13.140231430920691,4.104038249204294
49.996803465921936,13.140461750785619,4.104371250757914
50.00319714710536,13.140886732343052,4.103502280588382
50.003200468829235,13.14099015633168,4.103663905262338
50.003175677953315,13.139428629450341,4.103399260323645
49.99683454098519,13.148157193071498,4.115971482907317
49.996822071221764,13.140230307038577,4.104029030811825
49.99681262417858,13.140611610411781,4.104608747112158
50.00318991426299,13.122116921253102,4.10355493611033
50.003188846972066,13.141411631229323,4.104294952329972
50.00319999626734,13.141348744033598,4.104233143471079
50.00317831874457,13.129534036045523,4.103375915591907
49.99681544624681,13.141774883922642,4.106346953099827
50.00317623085256,13.141148428795525,4.103897742251732
49.99681466990574,13.140662286749349,4.104673735459428
49.99681711514385,13.1404628033545,4.1043718266660365
50.00319084430516,13.120556103473579,4.1036919285968425
50.003186110723306,13.137928507642483,4.1033678286304776
49.99683013745485,13.152226686358064,4.122128544689047
50.00315041238425,13.12840939090085,4.104153232057979
50.00319759008663,13.14107791053175,4.1037693921624845
49.99681201478522,13.140191267483155,4.103968034908914
49.99680932190581,13.140265736390832,4.104109650081383
49.996827904426574,13.149206667100769,4.117557252322308
49.996802076523444,13.140279986679333,4.104106003527542
50.0031885759322,13.141173490432518,4.1039286290618096
50.0031913320766,13.13313078445118,4.103350955900006
49.996808626742485,13.140193175269186,4.103976437320476
50.00314665505974,13.13569250990425,4.104285203981775
49.996799899762166,13.140216714052539,4.104002245273588
50.00319806027983,13.140986052548065,4.1036380509644514
50.003197575259456,13.136455932016924,4.103355168417012
50.00312609987827,13.139824755495821,4.104325457246177
49.996824030093286,13.142500752645894,4.107440109598295
49.99680421068876,13.140195652994443,4.1039716658638055
49.9968036524859,13.140459402123705,4.1043702260089825
50.00319906054929,13.141257102166206,4.104050864991732
50.00317474774016,13.134412488210636,4.10335120809498
49.99682248129997,13.145297419456487,4.111653076660973
49.99681644409312,13.140198481345347,4.103982595095147
50.00318909387743,13.141354886265741,4.104198022713652
49.99681206780086,13.140189477332026,4.103968132533
50.00319707847895,13.141070222375065,4.103776989161562
49.99681991546694,13.14027539281383,4.104083470061037
50.00318749614724,13.14091119023344,4.10352356273493
50.003194109409876,13.132605166059752,4.1033526038081245
49.99680015354061,13.140184442254268,4.103972423073971
50.00314437956985,13.13517544174863,4.1042773348035
50.00317257785916,13.145652328713522,4.110678066103942
49.99680451320351,13.140289853766811,4.104108428517583
49.996803450182696,13.140239648639882,4.104043135638471
50.00315109742774,13.130574828698709,4.1042009434600875
50.00318105290497,13.140679505800788,4.103452741518945
50.00319437369751,13.127134466199212,4.103407446256836
50.00319130663113,13.13380106814478,4.103350187767967
50.003184388834136,13.141312952210544,4.10427453233735
49.996814502304325,13.143427909696795,4.108840646562398
49.99681608246197,13.141076499961756,4.105290539563291
49.99680712729047,13.140201881811421,4.103979464247565
49.996800959957454,13.140279244708088,4.104101492433559
50.00319760921503,13.14159886639886,4.10457156543452
50.0031972247582,13.13805929299277,4.103368371693786
49.996812701312635,13.142693260971198,4.107739515628065
50.00317626703462,13.14105779474396,4.103754415911466
49.996974175016696,13.168147501504054,4.146240239440496
50.003179873238935,13.141022849610799,4.10370137492707
50.00318614954352,13.141023204441623,4.103707865960798
50.00319889952057,13.141259209258255,4.1040410217231384
49.99680514381877,13.140257656818015,4.104072457293697
50.00317981717274,13.1399300874908,4.103415729963702
49.99682027567942,13.140182432324918,4.103967727448508
49.99680017143065,13.141714902455039,4.1062733976536965
49.99681010776607,13.141119519624077,4.105369109857766
49.996800149787894,13.140342300732204,4.104201750044029
50.003180014209555,13.131441601632108,4.103359769222405
49.996811359386534,13.140211171575235,4.103979563802878
50.00317996094477,13.141938852538269,4.105079585074927
49.99696107252176,13.168144264020519,4.146247700967471
49.99681429774141,13.140192437107148,4.10397222646563
49.99679900262686,13.14019638621001,4.103972243160954
50.00312463592464,13.140395793863807,4.1043237558255115
50.00319450405383,13.141279953230946,4.1040736933737305
49.996820921817985,13.140908543220986,4.10504870747376
50.003184677237925,13.140196276704708,4.103425832709027
49.996822244993616,13.1402046524958,4.103986244279267
50.00318802913049,13.140895501486051,4.103517717901578
50.00317579363995,13.12290150627788,4.103523771313961
50.0031941975118,13.14113948527696,4.1038803482691835
50.00315518279555,13.124444563674016,4.104035828585639
50.00318561021852,13.140891809709622,4.103502872894055
50.00319074546404,13.133466222989128,4.103350510724833
50.00320094081106,13.140941422872016,4.1035637783459356
49.99681430078694,13.140668865034728,4.104680999573249
49.99680678686434,13.146227067729292,4.11306167104368
50.0031911687119,13.136992530519947,4.10335925865105
49.996807633651976,13.14026338938143,4.104078379245174
50.003188424019136,13.129293412206875,4.103377593555251
50.00317665146841,13.141078480045397,4.103787430919985
50.00318143960251,13.14141504638273,4.104288885560406
50.00319246075492,13.138045854175461,4.103368378087399
49.99681690770944,13.140297389435455,4.104126556730034
49.996814311734894,13.142283323828387,4.1071216751403945
49.99680140321068,13.14019357896179,4.10397157448808
50.00310839679021,13.159051436435579,4.130944546135776
50.00319487513665,13.14100822554529,4.103674440112401
50.003182616602366,13.139843860134281,4.103412121460726
50.00320002409767,13.141306527877697,4.1041307502972755
49.99680290480471,13.140194647527634,4.103984822574745
49.996803090661075,13.140200839645033,4.103981842190037
50.00317717721134,13.121092636177321,4.103856738858357
49.99680720569957,13.140619592392921,4.104623161554754
50.00318673966677,13.12075148895112,4.103822594140477
49.99681248850854,13.140386100376492,4.1042611085578296
49.99682561496147,13.143498337800674,4.108952781357233
49.99682060771946,13.140388929636357,4.104246137601099
49.99680698731538,13.140188916328052,4.1039698037703305
50.00318796692337,13.1368737809424,4.103358329805948
49.99680355574858,13.140192566583957,4.103971481445318
50.003190036873896,13.138777371345109,4.1033799129922865
50.00318823085256,13.122570349601924,4.103534122142277
50.00317967245281,13.12372696902697,4.103491476250187
49.99680621157982,13.142884421154712,4.10802757688435
49.99681322111269,13.140195467543025,4.1039704434711535
50.00319157739589,13.140984718769987,4.103637521964068
50.0031913081598,13.141044564649949,4.103726828007609
50.00315591044722,13.12895380073967,4.10416708487428
50.003186471231025,13.141077688780069,4.103777439102772
49.99681201086217,13.14157336548517,4.106045048954906
50.003184191747124,13.140888855159698,4.103492153374686
49.99680099723355,13.140366410531195,4.104235907841814
50.003196485788656,13.140870716074678,4.103479630240596
49.9968392136007,13.151371060415705,4.120840498339277
50.003192075950174,13.141206760694727,4.103963310540967
49.99680805231445,13.140189293338562,4.103969035015954
50.003183948198966,13.136237248069694,4.10335522908659
50.00308376926983,13.162536788633806,4.136233166047923
49.996813707604296,13.140198627109097,4.103968532920392
50.003197260623985,13.122513093513474,4.103533487920227
50.00319605179983,13.124146708187551,4.1034743562539475
49.99680150885449,13.140189537595912,4.1039705663601955
50.00319575198341,13.127443479078773,4.103401314139916
50.00319700619707,13.14119113656879,4.103938520837622
50.00316759914347,13.141018502945347,4.104315510596098
50.00320028355714,13.140913834748451,4.103526538874561
50.0031809891037,13.140908063569471,4.103543512708755
49.99681335873783,13.140189037280274,4.103968298960511
49.999835357753454,13.230530065449253,4.241709385442544
50.0031952952017,13.126077740918767,4.103426930931038
49.996808026432014,13.140372330538117,4.104249291873412
49.99681227304621,13.140186051027623,4.103968617555295
49.99690167611835,13.159639319128779,4.133350508794673
50.00317847712438,13.129461380339562,4.103376993317808
49.99682343257951,13.140198715762438,4.103967618897456
50.00319025961163,13.141045604975483,4.1037248466802785
49.99682263758006,13.14021642610058,4.104007231162491
49.99681359086526,13.140219058283453,4.104031902622046
50.00319991119769,13.121735306371678,4.103572511811122
50.00319611261394,13.140929218488486,4.103554153307127
49.99773574679342,13.203161860735626,4.199739692183751
50.003184916916595,13.146613825998578,4.112126086687854
49.99681395763908,13.140581555952862,4.104553839049326
49.996816653279076,13.140187178267986,4.1039674468634155
49.99681689267543,13.140222359507357,4.104014265213742
50.00317761902551,13.131004193430527,4.10336289984379
49.99681624857174,13.140193541744654,4.1039756334499815
50.003186205775144,13.13798827467855,4.103368268490505
49.996814121427285,13.14115155237887,4.105419540887016
50.00319593508135,13.141280594324982,4.10407622708641
50.00319771826673,13.12611157661735,4.1034259707869625
50.003199893460426,13.121551894588016,4.103583221345628
50.003195141878635,13.14105022005721,4.103738227160497
50.0031950952299,13.139919697814577,4.1034141733463665
50.003179481628386,13.14130046877552,4.104129629979893
49.99694489415846,13.164430048150237,4.140588626282792
50.00318031687971,13.140912291580428,4.103543540304975
50.00317659717223,13.140859056297883,4.103474272532819
49.99680781221022,13.140208020875606,4.104003749828938
50.00318207188636,13.140965994038364,4.10362987044606
49.99680933769428,13.140193481839495,4.103968046557893
50.003194604223495,13.12629943311396,4.1034223338866
50.00318766506859,13.14084565210495,4.1034708241816
50.00319460090208,13.141222423817132,4.103999311113744
49.99680692491381,13.140191351880212,4.1039696542612285
50.00312988042523,13.135198210391364,4.104274256377906
49.99682387762989,13.142395295491509,4.1072802235618715
50.00318179230415,13.141026225169961,4.103714274193154
49.996815916939234,13.140187332850905,4.103969269055309
50.0027967191381,13.183571885376974,4.168400037984503
50.00319822351179,13.141058693021414,4.1037641786136545
50.00318437492034,13.12862083238087,4.103386348429048
49.996810565117244,13.141203818925643,4.1054861589622345
49.996809490358366,13.140193684090844,4.103971904912294
50.0032011663893,13.14097889034931,4.103636534237082
50.00296086691921,13.173627214021883,4.1531414400313
49.99682286583824,13.14030136184339,4.104131054726114
49.99681122046326,13.140243791867544,4.104033975117231
49.996815167252386,13.14021959302248,4.1040129065882605
49.996806717554065,13.140190642969918,4.103971295616444
50.00319790896962,13.140867030407012,4.103474233244662
49.99682413639233,13.140331397426428,4.10418737395931
50.00319684381298,13.140896797661346,4.103517261550695
49.99680314999237,13.14019138906517,4.10398063398999
50.003200197456295,13.140871098205192,4.1034832953220715
49.99681870278015,13.140197247752951,4.103972831133063
49.99681160000275,13.14028851930964,4.10411575223113
49.99682318178764,13.140534289742124,4.104478406883188
50.003184918811314,13.14113118528349,4.1038687480268505
49.996816734382996,13.141553443977935,4.106010132708366
49.9968174380911,13.140482334851761,4.104415050359496
49.9968134489006,13.140476574324584,4.104387385961434
50.00317856424084,13.140408756543717,4.103436429424914
50.003197318587624,13.14106355760646,4.103748870820263
49.99681284066976,13.140195289532084,4.10397989191964
50.00319122868773,13.121251972744776,4.103609291191982
50.00318053915155,13.13454642130589,4.10335088938128
49.996819458860564,13.14179428965547,4.106378782690816
49.9968089614146,13.140194661865094,4.10397440434662
49.99680917733139,13.140396005314049,4.104272431809339
49.99680050710667,13.140821106658333,4.1049065597027115
49.99680057238932,13.14019055475432,4.103971007617539
50.00319897473014,13.140941312946293,4.10357630545725
50.00318406347314,13.148851747887857,4.115505100164605
50.00317680228319,13.139126802378085,4.103390221011917
50.00319617511685,13.140899499073047,4.103511120547203
50.00319440167965,13.132539524108754,4.103353141708469
50.00319693458154,13.141117925579046,4.103834727722108
50.003192007418676,13.139649612897777,4.103404929996749
49.99680893707914,13.14426766719925,4.110116124964286
49.99680196150117,13.140195768064473,4.103968975954863
49.99680810717516,13.14033699551604,4.1041860028450285
49.99681760956671,13.140199367294864,4.103969263524256
49.996823574424354,13.140197695521529,4.103983249156369
49.99680072348479,13.141462759441662,4.105875725791561
50.00318264635257,13.122920230947964,4.103520737933367
50.00319515942734,13.141362354187088,4.1042083104856415
50.003179019501545,13.141136228702191,4.103868596188675
50.003194617156474,13.141893974721489,4.105018339664669
50.003185516409594,13.14095245974352,4.103597844413951
49.99681948826995,13.14026092869777,4.104060554305754
49.99681003528832,13.14019970565673,4.103969028752019
49.99681204195795,13.140198597312544,4.103991360901631
49.99680349707192,13.140194857734699,4.10397007903392
50.003196141813376,13.14102383323254,4.1037078601328485
50.00318442125979,13.145697976712365,4.110755909345575
50.00317594314568,13.1410836862173,4.10377738907588
49.99681587069624,13.140286173857241,4.104103043195884
49.99681516320636,13.140186069372215,4.103970769653764
50.002381590054306,13.200189171490667,4.194009732102133
49.99846167019227,13.219436614554663,4.224751710649771
50.0031827105473,13.141376686716335,4.104228559528181
49.996805530312606,13.140227612424832,4.104025863415962
50.003192269205144,13.140776583440722,4.103460316693858
50.00316647641312,13.141119739717745,4.104306641104981
50.003174926528914,13.136608407745166,4.103357925903951
49.9968204586153,13.140210961682012,4.103991978580318
50.003200390939874,13.140990324547742,4.103657096419692
50.00320060657516,13.14095106389446,4.103578928053613
49.99681189793734,13.140564649024249,4.104537218019325
50.0031767979729,13.141040501561735,4.103715276963308
